1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9818181818181819,0.7504234654234654
0.9818181818181819,0.7504234654234654
0.9818181818181819,0.7504234654234654
0.9255494505494508,0.7504234654234654
0.9255494505494508,0.7504234654234654
0.9255494505494508,0.7504234654234654
0.9818181818181819,0.7504234654234654
0.9255494505494508,0.7504234654234654
0.9818181818181819,0.7504234654234654
0.9818181818181819,0.7504234654234654
0.9818181818181819,0.7504234654234654
0.9818181818181819,0.7504234654234654
0.9818181818181819,0.7504234654234654
0.9818181818181819,0.7504234654234654
0.9818181818181819,0.7504234654234654
0.9818181818181819,0.7504234654234654
0.9818181818181819,0.7504234654234654
0.9818181818181819,0.7504234654234654
0.9818181818181819,0.7504234654234654
0.9255494505494508,0.7504234654234654
0.9255494505494508,0.7504234654234654
0.9818181818181819,0.7504234654234654
0.9818181818181819,0.7504234654234654
0.9255494505494508,0.7504234654234654
0.9818181818181819,0.7504234654234654
0.9818181818181819,0.7504234654234654
0.9818181818181819,0.7504234654234654
0.9818181818181819,0.7504234654234654
0.9818181818181819,0.7504234654234654
0.9818181818181819,0.7504234654234654
0.9848484848484849,0.7579975579975581
0.9848484848484849,0.7579975579975581
0.9848484848484849,0.7579975579975581
0.961904761904762,0.7579975579975581
0.961904761904762,0.7579975579975581
0.961904761904762,0.7579975579975581
0.961904761904762,0.7579975579975581
0.961904761904762,0.7579975579975581
0.9848484848484849,0.7579975579975581
0.9848484848484849,0.7579975579975581
0.9848484848484849,0.7579975579975581
0.9848484848484849,0.7579975579975581
0.9848484848484849,0.7579975579975581
0.961904761904762,0.7579975579975581
0.9848484848484849,0.7579975579975581
0.9848484848484849,0.7579975579975581
0.961904761904762,0.7579975579975581
0.961904761904762,0.7579975579975581
0.961904761904762,0.7579975579975581
0.961904761904762,0.7579975579975581
0.961904761904762,0.7579975579975581
0.961904761904762,0.7579975579975581
0.961904761904762,0.7579975579975581
0.961904761904762,0.7579975579975581
0.961904761904762,0.7579975579975581
0.961904761904762,0.7579975579975581
0.9848484848484849,0.7579975579975581
0.961904761904762,0.7579975579975581
0.961904761904762,0.7579975579975581
0.961904761904762,0.7579975579975581
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9436868686868689,0.6195454545454546
0.9436868686868689,0.6195454545454546
0.9436868686868689,0.6195454545454546
0.9436868686868689,0.6195454545454546
0.9436868686868689,0.6195454545454546
0.9436868686868689,0.6195454545454546
0.9902930402930402,0.6195454545454546
0.9436868686868689,0.6195454545454546
0.9902930402930402,0.6195454545454546
0.9902930402930402,0.6195454545454546
0.9902930402930402,0.6195454545454546
0.9902930402930402,0.6195454545454546
0.9902930402930402,0.6195454545454546
0.9130036630036632,0.6195454545454546
0.9130036630036632,0.6195454545454546
0.9130036630036632,0.6195454545454546
0.9902930402930402,0.6195454545454546
0.9902930402930402,0.6195454545454546
0.9902930402930402,0.6195454545454546
0.9902930402930402,0.6195454545454546
0.9436868686868689,0.6195454545454546
0.9436868686868689,0.6195454545454546
0.9436868686868689,0.6195454545454546
0.9436868686868689,0.6195454545454546
0.9436868686868689,0.6195454545454546
0.9436868686868689,0.6195454545454546
0.9436868686868689,0.6195454545454546
0.9436868686868689,0.6195454545454546
0.9436868686868689,0.6195454545454546
0.9436868686868689,0.6195454545454546
0.9733333333333332,0.7583501683501684
0.9452020202020202,0.7583501683501684
0.9452020202020202,0.7583501683501684
0.9452020202020202,0.7583501683501684
0.9452020202020202,0.7583501683501684
0.9452020202020202,0.7583501683501684
0.9733333333333332,0.7583501683501684
0.9733333333333332,0.7583501683501684
0.9733333333333332,0.7583501683501684
0.9452020202020202,0.7583501683501684
0.9733333333333332,0.7583501683501684
0.9452020202020202,0.7583501683501684
0.9452020202020202,0.7583501683501684
0.9452020202020202,0.7583501683501684
0.9452020202020202,0.7583501683501684
0.9452020202020202,0.7583501683501684
0.9452020202020202,0.7583501683501684
0.9452020202020202,0.7583501683501684
0.9452020202020202,0.7583501683501684
0.9452020202020202,0.7583501683501684
0.9733333333333332,0.7583501683501684
0.9733333333333332,0.7583501683501684
0.9452020202020202,0.7583501683501684
0.9452020202020202,0.7583501683501684
0.9733333333333332,0.7583501683501684
0.9452020202020202,0.7583501683501684
0.9452020202020202,0.7583501683501684
0.9452020202020202,0.7583501683501684
0.9452020202020202,0.7583501683501684
0.9452020202020202,0.7583501683501684
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
0.9616666666666667,0.7484126984126984
0.9616666666666667,0.7484126984126984
0.9616666666666667,0.7484126984126984
0.9616666666666667,0.7484126984126984
0.9616666666666667,0.7484126984126984
0.9616666666666667,0.7484126984126984
0.9616666666666667,0.7484126984126984
0.9616666666666667,0.7484126984126984
0.9616666666666667,0.7484126984126984
0.9616666666666667,0.7484126984126984
0.9616666666666667,0.7484126984126984
0.9616666666666667,0.7484126984126984
0.9616666666666667,0.7484126984126984
0.9616666666666667,0.7484126984126984
0.9616666666666667,0.7484126984126984
0.9616666666666667,0.7484126984126984
0.9616666666666667,0.7484126984126984
0.9616666666666667,0.7484126984126984
0.9616666666666667,0.7484126984126984
0.9616666666666667,0.7484126984126984
0.9616666666666667,0.7484126984126984
0.9616666666666667,0.7484126984126984
0.9616666666666667,0.7484126984126984
0.9616666666666667,0.7484126984126984
0.8675013683634373,0.7484126984126984
0.8675013683634373,0.7484126984126984
0.8675013683634373,0.7484126984126984
0.8675013683634373,0.7484126984126984
0.8675013683634373,0.7484126984126984
0.9616666666666667,0.7484126984126984
0.9888888888888888,0.9333333333333332
0.9888888888888888,0.9333333333333332
0.9888888888888888,0.9333333333333332
0.9888888888888888,0.9333333333333332
0.9888888888888888,0.9333333333333332
0.9888888888888888,0.9333333333333332
0.9888888888888888,0.9333333333333332
0.9888888888888888,0.9333333333333332
0.9888888888888888,0.9333333333333332
0.9888888888888888,0.9333333333333332
0.9888888888888888,0.9333333333333332
0.9888888888888888,0.9333333333333332
0.9888888888888888,0.9333333333333332
0.9888888888888888,0.9333333333333332
0.9888888888888888,0.9333333333333332
0.9888888888888888,0.9333333333333332
0.9888888888888888,0.9333333333333332
0.9888888888888888,0.9333333333333332
0.9888888888888888,0.9333333333333332
0.9888888888888888,0.9333333333333332
0.9888888888888888,0.9333333333333332
0.9888888888888888,0.9333333333333332
0.9888888888888888,0.9333333333333332
0.9888888888888888,0.9333333333333332
0.9888888888888888,0.9333333333333332
0.9888888888888888,0.9333333333333332
0.9888888888888888,0.9333333333333332
0.9888888888888888,0.9333333333333332
0.9888888888888888,0.9333333333333332
0.9888888888888888,0.9333333333333332
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
0.9212759462759464,0.6364690864690864
0.9212759462759464,0.6364690864690864
0.9212759462759464,0.6364690864690864
0.9212759462759464,0.6364690864690864
0.9636363636363637,0.6364690864690864
0.9636363636363637,0.6364690864690864
0.9636363636363637,0.6364690864690864
0.9212759462759464,0.6364690864690864
0.9212759462759464,0.6364690864690864
0.9212759462759464,0.6364690864690864
0.9212759462759464,0.6364690864690864
0.9212759462759464,0.6364690864690864
0.9212759462759464,0.6364690864690864
0.9212759462759464,0.6364690864690864
0.9636363636363637,0.6364690864690864
0.9636363636363637,0.6364690864690864
0.9212759462759464,0.6364690864690864
0.9636363636363637,0.6364690864690864
0.9636363636363637,0.6364690864690864
0.9636363636363637,0.6364690864690864
0.9636363636363637,0.6364690864690864
0.9636363636363637,0.6364690864690864
0.9636363636363637,0.6364690864690864
0.9636363636363637,0.6364690864690864
0.9636363636363637,0.6364690864690864
0.9636363636363637,0.6364690864690864
0.9636363636363637,0.6364690864690864
0.9636363636363637,0.6364690864690864
0.9636363636363637,0.6364690864690864
0.9636363636363637,0.6364690864690864
0.9571428571428573,0.7805616605616608
0.981818181818182,0.7805616605616608
0.9571428571428573,0.7805616605616608
0.9571428571428573,0.7805616605616608
0.9571428571428573,0.7805616605616608
0.9571428571428573,0.7805616605616608
0.9571428571428573,0.7805616605616608
0.9571428571428573,0.7805616605616608
0.9571428571428573,0.7805616605616608
0.9571428571428573,0.7805616605616608
0.9571428571428573,0.7805616605616608
0.9571428571428573,0.7805616605616608
0.9571428571428573,0.7805616605616608
0.9571428571428573,0.7805616605616608
0.9571428571428573,0.7805616605616608
0.9571428571428573,0.7805616605616608
0.9571428571428573,0.7805616605616608
0.9571428571428573,0.7805616605616608
0.9571428571428573,0.7805616605616608
0.9571428571428573,0.7805616605616608
0.9571428571428573,0.7805616605616608
0.9571428571428573,0.7805616605616608
0.9571428571428573,0.7805616605616608
0.9571428571428573,0.7805616605616608
0.9571428571428573,0.7805616605616608
0.9571428571428573,0.7805616605616608
0.9571428571428573,0.7805616605616608
0.9571428571428573,0.7805616605616608
0.9571428571428573,0.7805616605616608
0.981818181818182,0.7805616605616608
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9128510378510379,0.653439430939431
0.9128510378510379,0.653439430939431
0.9128510378510379,0.653439430939431
0.9128510378510379,0.653439430939431
0.9924908424908424,0.653439430939431
0.9924908424908424,0.653439430939431
0.9924908424908424,0.653439430939431
0.960858585858586,0.653439430939431
0.9924908424908424,0.653439430939431
0.960858585858586,0.653439430939431
0.9924908424908424,0.653439430939431
0.9924908424908424,0.653439430939431
0.9924908424908424,0.653439430939431
0.9924908424908424,0.653439430939431
0.9924908424908424,0.653439430939431
0.9128510378510379,0.653439430939431
0.9128510378510379,0.653439430939431
0.9128510378510379,0.653439430939431
0.9128510378510379,0.653439430939431
0.960858585858586,0.653439430939431
0.960858585858586,0.653439430939431
0.9924908424908424,0.653439430939431
0.9924908424908424,0.653439430939431
0.9128510378510379,0.653439430939431
0.9128510378510379,0.653439430939431
0.9128510378510379,0.653439430939431
0.9128510378510379,0.653439430939431
0.9128510378510379,0.653439430939431
0.9128510378510379,0.653439430939431
0.9128510378510379,0.653439430939431
0.9383061383061384,0.7425805675805678
0.9383061383061384,0.7425805675805678
0.9383061383061384,0.7425805675805678
0.9383061383061384,0.7425805675805678
0.9599999999999999,0.7425805675805678
0.9599999999999999,0.7425805675805678
0.9599999999999999,0.7425805675805678
0.9599999999999999,0.7425805675805678
0.9383061383061384,0.7425805675805678
0.9383061383061384,0.7425805675805678
0.9599999999999999,0.7425805675805678
0.9599999999999999,0.7425805675805678
0.9599999999999999,0.7425805675805678
0.9599999999999999,0.7425805675805678
0.9599999999999999,0.7425805675805678
0.9599999999999999,0.7425805675805678
0.9599999999999999,0.7425805675805678
0.9383061383061384,0.7425805675805678
0.9383061383061384,0.7425805675805678
0.9383061383061384,0.7425805675805678
0.9383061383061384,0.7425805675805678
0.9599999999999999,0.7425805675805678
0.9599999999999999,0.7425805675805678
0.9599999999999999,0.7425805675805678
0.9599999999999999,0.7425805675805678
0.9599999999999999,0.7425805675805678
0.9599999999999999,0.7425805675805678
0.9599999999999999,0.7425805675805678
0.9599999999999999,0.7425805675805678
0.9599999999999999,0.7425805675805678
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
0.9630555555555557,0.8222222222222223
0.9630555555555557,0.8222222222222223
0.9630555555555557,0.8222222222222223
0.9630555555555557,0.8222222222222223
0.9630555555555557,0.8222222222222223
0.9630555555555557,0.8222222222222223
0.8881071560993697,0.8222222222222223
0.9630555555555557,0.8222222222222223
0.9630555555555557,0.8222222222222223
0.9630555555555557,0.8222222222222223
0.9630555555555557,0.8222222222222223
0.9630555555555557,0.8222222222222223
0.9630555555555557,0.8222222222222223
0.8881071560993697,0.8222222222222223
0.8222222222222223,0.8222222222222223
0.8222222222222223,0.8222222222222223
0.9630555555555557,0.8222222222222223
0.8222222222222223,0.8222222222222223
0.8222222222222223,0.8222222222222223
0.8881071560993697,0.8222222222222223
0.9630555555555557,0.8222222222222223
0.8881071560993697,0.8222222222222223
0.9630555555555557,0.8222222222222223
0.9630555555555557,0.8222222222222223
0.9630555555555557,0.8222222222222223
0.9630555555555557,0.8222222222222223
0.9630555555555557,0.8222222222222223
0.9630555555555557,0.8222222222222223
0.9630555555555557,0.8222222222222223
0.9630555555555557,0.8222222222222223
0.9944444444444446,0.9666666666666668
0.9944444444444446,0.9666666666666668
0.9944444444444446,0.9666666666666668
0.9944444444444446,0.9666666666666668
0.9944444444444446,0.9666666666666668
0.9944444444444446,0.9666666666666668
0.9944444444444446,0.9666666666666668
0.9944444444444446,0.9666666666666668
0.9944444444444446,0.9666666666666668
0.9944444444444446,0.9666666666666668
0.9944444444444446,0.9666666666666668
0.9944444444444446,0.9666666666666668
0.9944444444444446,0.9666666666666668
0.9944444444444446,0.9666666666666668
0.9944444444444446,0.9666666666666668
0.9944444444444446,0.9666666666666668
0.9944444444444446,0.9666666666666668
0.9944444444444446,0.9666666666666668
0.9944444444444446,0.9666666666666668
0.9944444444444446,0.9666666666666668
0.9944444444444446,0.9666666666666668
0.9944444444444446,0.9666666666666668
0.9944444444444446,0.9666666666666668
0.9944444444444446,0.9666666666666668
0.9944444444444446,0.9666666666666668
0.9944444444444446,0.9666666666666668
0.9944444444444446,0.9666666666666668
0.9944444444444446,0.9666666666666668
0.9944444444444446,0.9666666666666668
0.9944444444444446,0.9666666666666668
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
