-4.874869585037231445e-01,-3.629807829856872559e-01
3.891671895980834961e-01,-2.680261731147766113e-01
-1.096466183662414551e-01,-8.165162801742553711e-01
-9.000433087348937988e-01,-6.042776107788085938e-01
-7.115833163261413574e-01,-5.000886321067810059e-01
-1.115822792053222656e-01,6.102224588394165039e-01
-5.354988574981689453e-02,-3.307261765003204346e-01
-4.595450162887573242e-01,2.472120523452758789e-01
2.586637735366821289e-01,-5.692123174667358398e-01
-8.566339015960693359e-01,-9.804310202598571777e-01
5.288362503051757812e-01,-2.411805987358093262e-01
-7.878013849258422852e-01,-1.147490739822387695e+00
-1.639507412910461426e-01,5.021089315414428711e-01
-2.641172409057617188e-01,-7.411896586418151855e-01
-4.187123179435729980e-01,-3.187230825424194336e-01
-6.780243515968322754e-01,-1.141047000885009766e+00
-8.575458526611328125e-01,-3.407385647296905518e-01
-5.815938711166381836e-01,-7.378159761428833008e-01
-3.281987905502319336e-01,9.387262463569641113e-01
-8.032476902008056641e-02,-4.381304979324340820e-01
-6.774232387542724609e-01,4.784383177757263184e-01
-8.070241212844848633e-01,7.113713026046752930e-02
7.471034526824951172e-01,2.672535181045532227e-01
-6.865496635437011719e-01,-1.779301762580871582e-01
-7.899260520935058594e-02,3.419135808944702148e-01
-4.972564578056335449e-01,2.128598392009735107e-01
8.168013095855712891e-01,-2.997635006904602051e-01
-9.822700619697570801e-01,-1.090482234954833984e+00
2.530099391937255859e+00,2.738282203674316406e+00
-9.852739572525024414e-01,-2.105000019073486328e-01
4.531116485595703125e+00,2.808440208435058594e+00
-6.894912719726562500e-01,4.648512601852416992e-01
-7.388333678245544434e-01,2.018728256225585938e+00
3.354344367980957031e-01,-6.408514976501464844e-01
5.201554298400878906e-02,-8.033927083015441895e-01
9.888106584548950195e-01,2.665905356407165527e-01
-9.819219708442687988e-01,-5.708449482917785645e-01
-8.093408346176147461e-01,-1.054396986961364746e+00
-7.118476629257202148e-01,1.516634941101074219e+00
-7.667548656463623047e-01,-1.024309873580932617e+00
-8.739399909973144531e-02,-2.495606094598770142e-01
-9.537843465805053711e-01,-1.321061730384826660e+00
3.037729263305664062e-01,-2.365278005599975586e-01
-9.638701677322387695e-01,-8.798363208770751953e-01
-1.795020103454589844e-01,1.009560972452163696e-01
2.277019023895263672e-01,-6.159852743148803711e-01
-9.204700589179992676e-01,-7.733920812606811523e-01
4.539229869842529297e-01,5.799599885940551758e-01
8.397831916809082031e-01,2.764478921890258789e-01
-9.011923074722290039e-01,-1.450886130332946777e-01
-5.009897351264953613e-01,-7.017786502838134766e-01
2.788618803024291992e-01,-1.925789117813110352e-01
-8.297168612480163574e-01,-1.200473904609680176e+00
-6.256775856018066406e-01,-7.543836832046508789e-01
-6.303352117538452148e-01,-8.058302402496337891e-01
5.328496694564819336e-01,-4.569738507270812988e-01
-8.866277337074279785e-01,-1.261835813522338867e+00
-5.671415925025939941e-01,-1.543720215559005737e-01
-4.582570791244506836e-01,-9.625049233436584473e-01
-6.671159267425537109e-01,-2.562119364738464355e-01
9.912157058715820312e-02,-6.703887581825256348e-01
2.773152828216552734e+00,5.653288841247558594e+00
-3.406176567077636719e-01,-5.802464485168457031e-01
-8.530406355857849121e-01,-4.801225662231445312e-02
-9.598736763000488281e-01,-8.694665431976318359e-01
1.061329841613769531e-01,-1.427693814039230347e-01
-7.722620964050292969e-01,-8.516386151313781738e-01
-4.926237463951110840e-01,-5.814516544342041016e-01
-8.071451187133789062e-01,-7.793543338775634766e-01
-6.045299768447875977e-01,-8.348016738891601562e-01
8.095859289169311523e-01,1.743933916091918945e+00
-1.694526672363281250e-01,-9.336890578269958496e-01
-1.310157775878906250e-02,-7.852309942245483398e-01
6.623971462249755859e-02,1.223339080810546875e+00
6.076666116714477539e-01,8.528776764869689941e-01
9.440922737121582031e-01,-1.193690896034240723e-01
-7.114724516868591309e-01,-6.553711891174316406e-01
-6.901699900627136230e-01,-7.957367897033691406e-01
-9.069391489028930664e-01,-4.952677488327026367e-01
-6.545735597610473633e-01,-4.229388833045959473e-01
-4.575381875038146973e-01,-6.471931934356689453e-01
-9.910449385643005371e-01,-1.208124637603759766e+00
-2.161024808883666992e-01,1.042248159646987915e-01
1.053084373474121094e+00,-1.214683651924133301e-01
1.634786128997802734e+00,3.951787948608398438e-04
-7.777944207191467285e-01,-1.193042874336242676e+00
1.362753868103027344e+00,-4.073947668075561523e-02
-9.840308427810668945e-01,1.417778730392456055e+00
-8.328624963760375977e-01,-1.048095941543579102e+00
-9.005191326141357422e-01,-7.456711530685424805e-01
5.282666683197021484e-01,-5.596524477005004883e-01
-8.853179216384887695e-02,-8.930673599243164062e-01
6.534044742584228516e-01,-4.445337057113647461e-01
2.460842132568359375e+00,1.483423352241516113e+00
1.308849811553955078e+00,-8.413738012313842773e-02
-6.466630697250366211e-01,-3.871985077857971191e-01
-5.959861278533935547e-01,-4.406124055385589600e-01
-1.409050226211547852e-01,-8.823549151420593262e-01
-2.713236212730407715e-01,-2.008488774299621582e-01
4.098429679870605469e-01,-3.829615116119384766e-01
6.319606304168701172e-01,1.456260681152343750e-02
4.286737442016601562e-01,1.060066938400268555e+00
-8.410221338272094727e-02,-7.076113224029541016e-01
6.383423805236816406e-01,-1.636213362216949463e-01
1.861039638519287109e+00,1.945644617080688477e-01
-6.464809179306030273e-01,-2.741609811782836914e-01
-3.519691228866577148e-01,1.185606002807617188e+00
6.412029266357421875e-02,6.234871149063110352e-01
-7.473107576370239258e-01,3.120169401168823242e+00
-3.393398523330688477e-01,9.426136612892150879e-01
5.236985683441162109e-01,-1.004229485988616943e-01
-6.465133428573608398e-01,-8.271641731262207031e-01
-6.160430908203125000e-01,9.960023164749145508e-01
-1.775731444358825684e-01,-5.123165249824523926e-01
-5.559303164482116699e-01,-7.097110748291015625e-01
2.306004762649536133e-01,-1.087476611137390137e-01
6.075999736785888672e-01,-5.274094343185424805e-01
-5.618331432342529297e-01,-5.348768234252929688e-01
5.980561971664428711e-01,-3.318974971771240234e-01
1.355309724807739258e+00,7.142788171768188477e-02
4.188762903213500977e-01,3.281809568405151367e+00
-9.931285977363586426e-01,-1.353780031204223633e+00
3.325649261474609375e+00,9.257931113243103027e-01
4.809935092926025391e-01,-4.502614140510559082e-01
3.234345436096191406e+00,7.886869907379150391e-01
2.808209657669067383e-01,-5.981536507606506348e-01
-2.116358280181884766e-01,-2.261981666088104248e-01
-5.800576210021972656e-01,-6.163073778152465820e-01
-6.172167658805847168e-01,-7.200610041618347168e-01
1.601572513580322266e+00,2.462067604064941406e-01
-5.104230046272277832e-01,-9.865796566009521484e-01
-1.649546623229980469e-01,-7.670018672943115234e-01
-6.521217823028564453e-01,3.143173217773437500e+00
1.253280639648437500e-01,3.472255468368530273e+00
-2.422672510147094727e-02,5.731898546218872070e-01
-8.486694097518920898e-02,-2.580381035804748535e-01
1.629594802856445312e+00,3.575152456760406494e-01
1.393011808395385742e-01,-4.859110713005065918e-01
-5.989455580711364746e-01,-8.917648792266845703e-01
-8.813275098800659180e-01,-8.717132210731506348e-01
9.921505451202392578e-01,-2.983078956604003906e-01
-2.550306320190429688e-01,-8.330755233764648438e-01
2.082139968872070312e+00,2.352236032485961914e+00
-2.650111317634582520e-01,-6.465846300125122070e-01
-3.342468142509460449e-01,1.926819443702697754e+00
-7.013317346572875977e-01,-6.963031291961669922e-01
-7.478616237640380859e-01,-8.150080442428588867e-01
9.923472404479980469e-01,-2.966368198394775391e-02
2.916737794876098633e+00,8.263317346572875977e-01
1.145095825195312500e-01,-2.241422832012176514e-01
-7.791895866394042969e-01,-2.814942002296447754e-01
8.973339796066284180e-01,9.587643146514892578e-01
-6.995477676391601562e-01,-3.529639542102813721e-01
1.320103883743286133e+00,4.365807175636291504e-01
-6.310369372367858887e-01,-8.279378414154052734e-01
-2.548033595085144043e-01,2.550131082534790039e-01
-2.035319805145263672e-01,-8.855302929878234863e-01
1.456607341766357422e+00,5.026202201843261719e-01
-6.980696320533752441e-01,4.088294804096221924e-01
-2.270824909210205078e-01,6.048117280006408691e-01
1.503806114196777344e+00,2.114293575286865234e-01
4.068289279937744141e+00,1.234472155570983887e+00
-8.589373826980590820e-01,3.758298754692077637e-01
1.152680635452270508e+00,3.089514374732971191e-01
6.872260570526123047e-02,-8.074591755867004395e-01
3.200477123260498047e+00,1.486852645874023438e+00
-8.846148848533630371e-01,1.752374649047851562e+00
-8.736461400985717773e-02,-7.080538272857666016e-01
-7.145543098449707031e-01,-1.074862003326416016e+00
-6.169220209121704102e-01,-7.489664554595947266e-01
-8.661428093910217285e-01,-1.178071618080139160e+00
5.685052871704101562e-01,1.098810285329818726e-01
-5.117647647857666016e-01,3.902542591094970703e-01
-6.648035049438476562e-01,1.026921868324279785e+00
6.920410394668579102e-01,3.183673322200775146e-01
-8.302083015441894531e-01,5.097899436950683594e-01
-4.092353582382202148e-01,-5.355511903762817383e-01
-8.778727650642395020e-01,-8.083122968673706055e-01
-6.738195419311523438e-01,-1.007368087768554688e+00
1.885688304901123047e-01,2.001356482505798340e-01
1.063832283020019531e+00,-3.840899467468261719e-02
8.986679315567016602e-01,8.565386533737182617e-01
1.094994306564331055e+00,4.248073577880859375e+00
-6.711395978927612305e-01,-1.134973526000976562e+00
-5.251232385635375977e-01,-1.110086321830749512e+00
2.204108238220214844e-02,-2.320727556943893433e-01
1.403498649597167969e-02,5.980768203735351562e-01
-9.951698184013366699e-01,-1.330575227737426758e+00
1.568429470062255859e-01,-4.066908657550811768e-01
5.857865810394287109e-01,1.433583348989486694e-01
-8.232301473617553711e-01,-4.510837793350219727e-02
-2.199666500091552734e-01,-4.781621694564819336e-01
4.832267761230468750e-03,-3.997270166873931885e-01
-7.600289583206176758e-01,-7.601604461669921875e-01
-4.749225974082946777e-01,-2.092662006616592407e-01
1.438245773315429688e+00,1.055938601493835449e-01
-9.925546646118164062e-01,-1.286267280578613281e+00
-9.420856833457946777e-01,-1.047546863555908203e-01
3.311134338378906250e+00,9.723218083381652832e-01
3.069965839385986328e-01,-9.721925854682922363e-02
6.143708229064941406e-01,-1.922908425331115723e-02
-3.019922971725463867e-01,-7.499946355819702148e-01
1.113883256912231445e+00,-2.085263133049011230e-01
2.257383108139038086e+00,3.946236968040466309e-01
-4.525611400604248047e-01,8.887951374053955078e-01
1.271336078643798828e-01,2.397918552160263062e-01
-3.686920404434204102e-01,-8.175494074821472168e-01
-8.375369310379028320e-01,-5.776528120040893555e-01
1.405028820037841797e+00,9.573649168014526367e-01
-3.239752650260925293e-01,-6.790969371795654297e-01
-7.176809906959533691e-01,-1.669061928987503052e-01
9.910290241241455078e-01,-3.534319996833801270e-01
7.282373905181884766e-01,6.134635210037231445e-01
-9.169380664825439453e-01,-1.096529722213745117e+00
1.051534414291381836e-01,1.739172041416168213e-01
8.296407461166381836e-01,-2.497851848602294922e-01
1.111223697662353516e-01,1.226195454597473145e+00
-7.547916769981384277e-01,-6.911221742630004883e-01
3.470962047576904297e-01,-5.720676183700561523e-01
-4.471365213394165039e-01,-5.012141466140747070e-01
9.806820154190063477e-01,6.293684840202331543e-01
-1.367242932319641113e-01,-6.766231060028076172e-01
-9.367599487304687500e-01,-1.181514501571655273e+00
-9.592303037643432617e-01,-1.158130764961242676e+00
-3.414855599403381348e-01,-8.868144750595092773e-01
-3.272190690040588379e-01,-3.391028642654418945e-01
-9.566547274589538574e-01,-7.566556930541992188e-01
-4.396424293518066406e-01,-7.583508491516113281e-01
-2.040755748748779297e-02,-3.123168945312500000e-01
-4.263252019882202148e-01,-1.051162004470825195e+00
-7.023770213127136230e-01,-1.079646348953247070e+00
2.944369316101074219e-01,2.071624279022216797e+00
-4.760789275169372559e-01,-9.615876674652099609e-01
-4.610992074012756348e-01,-5.245498418807983398e-01
-7.951613664627075195e-01,-9.961186051368713379e-01
1.350189447402954102e-01,3.001329600811004639e-01
-4.211392998695373535e-01,-9.309415817260742188e-01
-6.440654993057250977e-01,-3.052512705326080322e-01
1.555905342102050781e-01,-1.836788356304168701e-01
-9.597703218460083008e-01,-8.471086621284484863e-01
7.366659641265869141e-01,-4.284597635269165039e-01
6.692092418670654297e-01,-3.838954567909240723e-01
-3.427785634994506836e-01,-8.069213628768920898e-01
2.204593658447265625e+00,2.743695974349975586e-01
5.317223548889160156e+00,3.403086423873901367e+00
-6.213754415512084961e-01,4.041896820068359375e+00
-4.058870077133178711e-01,-1.035702228546142578e+00
-8.116561174392700195e-02,2.162906646728515625e+00
1.182317733764648438e-02,7.701468467712402344e-01
3.147993087768554688e-01,3.360056877136230469e-01
-5.287911891937255859e-01,-4.864620566368103027e-01
4.510470628738403320e-01,-1.551748216152191162e-01
-6.932694911956787109e-01,-7.023676633834838867e-01
-9.067924618721008301e-01,-1.124342322349548340e+00
-4.306871294975280762e-01,5.243492126464843750e-01
6.402221918106079102e-01,-4.095169305801391602e-01
-7.942132949829101562e-01,2.467935681343078613e-01
-4.719453454017639160e-01,-1.100331902503967285e+00
8.662126064300537109e-01,5.404239296913146973e-01
2.663522243499755859e+00,1.172830820083618164e+00
3.056552410125732422e+00,1.632291078567504883e+00
2.522944688796997070e+00,6.701402068138122559e-01
-6.883795261383056641e-01,-5.416617393493652344e-01
1.098906993865966797e-01,-3.814270794391632080e-01
-7.143844366073608398e-01,-8.287390470504760742e-01
-6.046963334083557129e-01,1.058455407619476318e-01
-5.622914433479309082e-01,3.295523226261138916e-01
5.563044548034667969e-02,-1.586777418851852417e-01
1.193535327911376953e-02,-6.361562013626098633e-01
-8.281712532043457031e-01,-2.571842074394226074e-01
1.536561489105224609e+00,-7.546484470367431641e-02
-1.835476756095886230e-01,-7.172662019729614258e-01
-7.664293646812438965e-01,9.748328924179077148e-01
2.868529558181762695e-01,-7.045965194702148438e-01
-5.520777702331542969e-01,2.532421112060546875e+00
-6.871988773345947266e-01,-1.103195309638977051e+00
-6.839790940284729004e-01,3.098046481609344482e-01
-7.146521806716918945e-01,-1.047261476516723633e+00
-5.912216901779174805e-01,-8.771408200263977051e-01
-7.537091970443725586e-01,-6.749426722526550293e-01
1.517478704452514648e+00,2.265807390213012695e-01
-3.943067789077758789e-01,-9.970620274543762207e-01
-1.564095020294189453e-01,-7.288280129432678223e-01
-6.828421354293823242e-01,-4.950523078441619873e-01
-5.854548811912536621e-01,-1.795887202024459839e-01
4.138811826705932617e-01,4.816957116127014160e-01
-2.231587171554565430e-01,-5.847495794296264648e-01
-1.282230615615844727e-01,-1.747033596038818359e-01
-3.895857930183410645e-01,-5.762155354022979736e-02
-4.423478245735168457e-01,7.020577192306518555e-01
-2.194560170173645020e-01,1.282501369714736938e-01
-7.329604029655456543e-01,2.944481611251831055e+00
8.477666378021240234e-01,1.970786452293395996e-01
4.822416305541992188e+00,1.753836989402770996e+00
-4.509508609771728516e-01,-1.038548946380615234e+00
5.777251720428466797e-02,2.525260448455810547e-01
-3.589512705802917480e-01,-9.120935201644897461e-01
-4.603927135467529297e-01,3.754934668540954590e-01
5.336234569549560547e-01,-4.318764805793762207e-01
-1.231440305709838867e-01,5.710350275039672852e-01
1.649182558059692383e+00,-2.992331981658935547e-03
-2.283247709274291992e-01,-6.840277910232543945e-01
-7.342176437377929688e-01,-1.138998389244079590e+00
-5.023065209388732910e-01,4.931444227695465088e-01
-9.524340629577636719e-01,-1.270942449569702148e+00
-5.780212879180908203e-01,-5.234500169754028320e-01
3.914268016815185547e-01,-5.067580938339233398e-01
-8.618329763412475586e-01,-9.475942850112915039e-01
-6.137417554855346680e-01,-5.456402301788330078e-01
2.366937637329101562e+00,1.991321325302124023e+00
-1.524618864059448242e-01,-2.693063616752624512e-01
-6.213917732238769531e-01,3.777850866317749023e-01
-8.006191253662109375e-01,-2.726903557777404785e-01
1.678745746612548828e-01,1.075179934501647949e+00
2.898275852203369141e-01,-4.107657074928283691e-01
-9.051664471626281738e-01,3.028317391872406006e-01
1.960208415985107422e+00,1.387430429458618164e-01
-4.993175864219665527e-01,-8.493142127990722656e-01
-7.479037642478942871e-01,-1.166441082954406738e+00
2.982385635375976562e+00,9.223172664642333984e-01
-7.958855032920837402e-01,-2.022994160652160645e-01
2.755008935928344727e-01,1.227368354797363281e+00
-9.630483388900756836e-01,-1.332789182662963867e+00
-4.800515770912170410e-01,-3.051774501800537109e-01
